round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one. I'll wait for the next round to see if I can get a better deal.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm hoping it's a high-quality product this time.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it and hope it's another high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk. If it's low-quality, I'll be out $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to waste $100 on a product that Alice doesn't even want to sell to me.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is trying to get rid of her low-quality products on me.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,This is getting ridiculous. I'm not going to fall for it.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance. Maybe Alice has finally found a good one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take a chance on a product that Alice doesn't want to sell to me. I'll wait for the next one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think Alice is just trying to get rid of all her low-quality products on me.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,This is getting old. I'm not going to waste $100 on another low-quality product.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take a chance. Maybe Alice has finally changed her strategy and is offering a good product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to fall for it again. If Alice doesn't want to sell it to me, it's probably low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to waste my money on a product that Alice doesn't even want to sell to me.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance. Maybe Alice has finally found a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk. If Alice doesn't want to sell it to me, it's probably not worth my money."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance. Maybe Alice has finally got a good one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to fall for it again. If Alice doesn't want to sell it to me, it's probably not worth my money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste my money on another product that Alice doesn't want to sell to me.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,This is the last round. I'm not going to take the risk on a product that Alice doesn't want to sell to me.
