message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it can greatly benefit you.  I'm initially proposing a price of $1,300,000. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,200,000 is a bit lower than I was hoping for, I understand your perspective. How about we meet in the middle at $1,250,000?  This would still be a great deal for you considering the value you'll gain.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $1,150,000. This is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down slightly further to $1,225,000.  This is my final offer, as I believe it represents a fair compromise for both of us.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $1,225,000 is the right price for me. I'm willing to meet you at $1,200,000, which is my absolute maximum. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
