message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $14000. I think this is a great deal, considering its value to you is $10000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not sure I can go as high as $14000. I was thinking more along the lines of $12000. Can you meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway between $14000 and $12000. I'll offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with $13500. I'd like to try to meet you somewhere in the middle. How about $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial price. However, I'm not willing to go as low as $12500. I'll offer it to you for $13000. This is my final offer, as I'm getting close to considering other options. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to go above $12000. I'm willing to walk away if we can't meet on this price. Can you think about it one more time?",12000.0,Bob,6,
,,Alice,6,SellToJhon
