message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially offering it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think the price is a bit high. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the product's value and the market demand.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the value of this product is truly significant and I can't let it go for less than $975,000. This is a very competitive price for what it offers.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has significant value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $925,000. I think this is a fair compromise considering the product's worth and the market demand.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find a fair deal, I have to be firm on a price of $950,000.  This product is truly unique and its value is undeniable.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
