message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident you'll be thrilled with its potential. I'm initially proposing a price of $1,100,000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm definitely interested in the product, but $1,100,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I recognize you're looking for a lower price point, the value this product brings is substantial.  I could meet you halfway from our previous offers, at $1,000,000.  This feels like a fair compromise that reflects the product's worth.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,000,000 is closer, but I need to be at $925,000 for this to work for me. Let me know what you think.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your continued engagement. I understand your perspective on the pricing, and I'm willing to come down slightly further.  How about we settle at $975,000? This price reflects a significant discount while still acknowledging the true value of the product.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I can do $950,000 to make this deal happen.  That's a fair offer considering the market.",950000.0,Bob,6,
,,Alice,6,AcceptOffer
