message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $1,200,000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a tempting offer, Alice, but I'm working with a tighter budget. Could you do $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a tight budget, Bob, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1,150,000. This is the lowest I can go, and I think it's still a great deal for you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $1,075,000? That's a fair compromise.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to compromise, Bob, but I'm not quite ready to settle at $1,075,000. I'm willing to meet you at $1,100,000, and that's my final offer. This is the lowest I can go, and I think it's a fair price for both of us.",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
