message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  It's a rare opportunity, and I believe it could be extremely valuable for you. My initial price is $2000000.  Let's discuss and see if we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too steep for me. While I'm interested in the product, I can't go above $1000000. This is my absolute maximum. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1000000 is significantly below what this product is worth.  I'm willing to compromise a bit, but I need to stay above $1600000 to make this deal worthwhile for me. Let's work together to find a middle ground. ",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but $1600000 is still outside my budget.  I'm willing to go up to $1200000. This would be a fair compromise and a good deal for both of us. Let's see if we can finalize this.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  How about we meet in the middle at $1400000?  This price is fair, and it allows us both to walk away happy with the deal. ",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1400000 is still a bit too much for me. I'm prepared to go up to $1300000.  This is a fair price for both of us, and I believe it would be a good deal for you too. Let's make this happen.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer! Let's split the difference -  I'm happy to accept $1350000.  This way, we both come away with a solid deal.  What do you say?",1350000.0,Alice,7,
,,Bob,7,AcceptOffer
