message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. Given its value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth and the benefits it will bring you.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm not comfortable with the price. Considering the product's value, I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its worth and the benefits it will bring me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is a significant drop from my initial asking price. This product offers exceptional value, and I'm confident it will exceed your expectations.  How about we meet in the middle at $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $2,025,000 is still above my budget. I'm willing to pay $1,950,000 for the product, considering its value and the benefits it will bring me. I'm willing to meet you halfway from our previous offers.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. While $1,950,000 is a tempting offer, I'm still confident this product warrants a premium. Let's settle at $1,987,500. This reflects the value while acknowledging your willingness to negotiate.",1987500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,987,500 is still a bit above my budget. I'm willing to pay $1,925,000 for the product, which I believe is a fair price considering its value and the benefits it will bring me. I'm willing to compromise further to reach a mutually beneficial agreement.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
