message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1500000. This is a great deal, considering the product's value and uniqueness. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $1350000. This is a fair compromise between our initial positions. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate Alice's willingness to compromise, but I'm still a bit above $1200000. I'm thinking of a price of $1250000. This is my final offer, and I'm hoping we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're close to your final offer, Bob. However, I'm still not willing to go below $1300000. I'm willing to make one more compromise. I'll meet you halfway between our current positions. I'm offering the product to you for $1325000. This is my final counteroffer. What do you think?",1325000.0,Alice,5,
,,Bob,5,BuyFromJhon
