message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on this unique item. I'm willing to offer it to you for $8,500. I believe this is a fair price considering the product's value to you.",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $8,500 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $8,500 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to lower the price to $7,200. I believe this is a more reasonable price considering the product's value to you. Let me know if this is something you'd be interested in.",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  While $7,200 is closer, I'm still aiming for a price closer to $6,500. Would you be willing to meet me there?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a price closer to $6,500, but I'm still not willing to go that low. I'm willing to meet you halfway again, and I'm offering the product to you for $7,000. I think this is a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close.  I'm willing to offer $6,700 for the product.  Hopefully that works for you.",6700.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad to see we're getting closer to a deal. I'm willing to meet you halfway again, and I'm offering the product to you for $6,900. I think this is a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
