message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150. Let me know if that works for you!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway, so I'll offer it to you for $130. Let me know if that's more to your liking!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. Would you be willing to go down to $110 for the product?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit tight on budget, Bob, but I really think you'll love this product. I'm willing to meet you at $125, which is a compromise from my previous offer. Let me know if that works for you!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit hesitant to go above $120. Would you be willing to sell the product to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to make one more concession. I'll sell the product to you for $122. That's the lowest I can go, but I think it's still a great deal for you!",122.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid $122 is still a bit too high for me. I'll have to pass on this offer. I'm willing to buy the product for $120, which is the price I was hoping to get it for from the start.",120.0,Bob,8,
,,Alice,8,SellToJhon
