message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. I believe this is a fair price considering the value it holds for you. Let me know your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850000. I believe that's a more reasonable price considering the market value of similar products.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850000 is a bit too low for me.  I'm willing to come down to $900000, which still leaves some room for a good deal for both of us.  Let's see if we can find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $875000 is still below my minimum.  Let's split the difference – I'm offering $887500.  I'm confident this price is fair for both of us.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you at $882500. I think that's the best we can do without going over my budget.",882500.0,Bob,6,
,,Alice,6,AcceptOffer
