message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit too high for me.  I'm willing to pay $90 for the product.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $100. This is a fair price considering the value of the product. Let's close this deal!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit too high.  How about $95?  I'm really interested in this product and I think this is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $95 is still a bit too low for me. Let's compromise at $98. This is a great deal for both of us and I'm sure we can agree on this price. Let me know what you think.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate you working with me on this. I'm willing to go up to $97, but that's my final offer. Let me know if you're willing to accept.",97.0,Bob,6,
,,Alice,6,AcceptOffer
