alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, this way we both get a good chunk",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to be greedy",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still not satisfied, you can do better than that",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way",Alice,5,
,,,Bob,5,accept
