alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This seems like a good starting point. ",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your fairness, Alice, but I think we can both do better.  Let's try this.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, the clock is ticking and we're both losing money.  This is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're losing money with each passing round. Let's find a solution that benefits us both. This offer is a fair compromise. ",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but this is getting ridiculous. We need to settle this now before we lose even more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's be realistic.  We're both losing money rapidly. This offer is a fair way to avoid further losses and get something out of this.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting us nowhere.  A 50/50 split is the only fair solution at this point. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
