message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great product that I think you'll really like. Would you be interested in buying it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $120 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'll offer it to you for $135. Would you be willing to consider that?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another compromise. I'll meet you at $130. Is that something you'd be comfortable with?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $125 again?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I'll meet you at $128. Is that a price you'd be willing to pay?",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to consider $125 one last time?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm starting to think we're not going to meet in the middle. I'll make one final offer: $132. This is the lowest I'm willing to go, and I'm hoping you'll consider it.",132.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to meet you at $129. If that's not possible, I'll have to consider other options.",129.0,Bob,10,
,,Alice,10,SellToJhon
