message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its unique features and benefits, I believe a price of $11,500 is fair.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I'm motivated to sell, $10,500 is a bit too low for me to consider.  Would you be willing to meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  While $11,000 is closer to what I had in mind, I'm trying to keep my budget around $10,700. Would that work for you?",10700.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, and I understand your budget constraints.  How about we split the difference again and settle on $10,850? I think that's a fair compromise.",10850.0,Alice,5,
,,Bob,5,AcceptOffer
