round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your advice, Alice. Based on your recommendation, I decided not to purchase this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I appreciate your confidence in this product, Alice. Given your recommendation, I am willing to take the risk and buy it."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is very helpful, Alice. I trust your judgment and will buy this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thank you for your continued support, Alice. I am confident in your recommendation and will purchase the product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad you're recommending this product again, Alice. I trust your insights and will buy it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for your strong recommendation, Alice. I believe in the product based on your advice and will make the purchase."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Although I respect your opinion, Alice, I will follow my own assessment and decline to purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your honesty, Alice. Since you don't recommend this product, I will not purchase it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I appreciate your recommendation, Alice, but given your past advice, I will pass on this opportunity."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm encouraged by your recommendation, Alice. I'll take the chance and buy the product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Despite your recommendation in previous rounds, Alice, I will not buy this product based on your current advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your advice, Alice. I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I value your input, Alice, but I will not proceed with the purchase based on your recommendation."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for your recommendation, Alice, but I will not purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your advice, Alice. I will not purchase this product based on your recommendation."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for your recommendation, Alice, but I will not take the risk and will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I value your advice, Alice, but I will not purchase this product based on your recommendation."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for your recommendation, Alice, but I will not purchase this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your final recommendation, Alice. I trust your judgment and will take the risk to buy this product."
