message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I would like to propose a lower price of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate a lower price, Bob. However, I have to consider my minimum requirements. I'm willing to meet you halfway, but I need to get at least $920000 for the product. Can we discuss this further?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, Bob. I'm willing to compromise, but I need to get at least $915000 for the product. Can we meet in the middle at $912500?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $890000 for the product. This is my final offer within my budget constraints.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase the offer, Bob, but I'm still a bit short of my target. I'm willing to meet you at $900000, which is the lowest I can go. This is my final offer, so I hope we can agree on this price.",900000.0,Alice,7,
,,Bob,7,AcceptOffer
