message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm thinking of selling it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $150 is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $150 is a bit high for you, but I'm willing to meet you halfway. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still a bit away from that price point. Could you do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit away from the price, Bob. I'm willing to compromise further. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
