alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you in the first round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I get a bit more since you lose value each round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand time is on your side, but this offer is more reasonable.  Let's settle and both get something.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Each round is costing you, I'm being generous with this offer",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting us nowhere.  A 50/50 split makes the most sense.  Let's close this out.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing value fast, this is a good deal for you before it gets worse",Bob,6,
,,,Alice,6,reject
48.0,52.0,"Bob, let's be realistic. We both know I'm feeling the pressure of inflation.  This is a compromise to get us both something.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Inflation is really hurting you now, this is a good chance for you to cut your losses",Bob,8,
,,,Alice,8,accept
