alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair, I'll take the majority, but you get a decent share. What do you think?",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting strong, but I'll take a bigger share this time.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better share than your last offer. Let's split the difference.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm not giving up yet, but I'll make it a bit sweeter for you this time.",Bob,4,
,,,Alice,4,reject
70.0,30.0,We're running out of time. This is my final offer. Take it or leave it.,Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm not falling for the 'take it or leave it' trick. I'll make one more offer.,Bob,6,
,,,Alice,6,reject
80.0,20.0,Time is running out. Let's end this and take what we can. I'm making a final concession.,Alice,7,
,,,Bob,7,reject
50.0,50.0,I'm not going to back down now. Let's split it 50/50 and call it a day.,Bob,8,
,,,Alice,8,accept
