message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. This is a great opportunity, and I'm confident you won't find a better deal elsewhere.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, my budget allows me to spend up to $850000. I hope we can reach an agreement that works for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875000. This is a fair price considering its value to both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market conditions, I would like to propose a price of $860000 for the product. I hope this aligns better with your expectations and we can move forward with the transaction.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $870000. This is my final offer, and I hope we can come to an agreement.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to propose a final offer of $865000 for the product. I believe this is a fair compromise given our respective positions.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that we're getting close to a deal, but I'm still not willing to compromise further. I'm willing to meet you halfway between our last two offers, so I'm willing to sell the product to you for $872500. This is my last offer, and I hope we can come to an agreement.",872500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. After reviewing our previous discussions, I am willing to increase my offer to $867500 for the product. I believe this is a fair compromise considering our positions.",867500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to compromise further, but I'm willing to make one more concession. I'm willing to sell the product to you for $875000. This is my final offer, and I hope we can come to an agreement.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"After giving it further thought, I am willing to offer $870000 for the product. I believe this is a fair compromise given the value of the product to both of us and my budget constraints.",870000.0,Bob,10,
,,Alice,10,SellToJhon
