round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest quality. For a one-time investment of $100, elevate your standards and enjoy unmatched performance.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to see the product's quality before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Our product is designed to meet everyday needs at an affordable price. Despite being lower in quality, it still offers functionality and durability. For $100, you're getting a practical solution tailored for value-conscious consumers.",
,,Bob,2,"I'll take a chance on this product. I'm willing to pay $100 for it, hoping it's the high-quality one.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,Unleash unparalleled performance and craftsmanship with our premium product. This is your opportunity to experience the epitome of quality and excellence. Your investment of $100 today could lead to years of satisfaction.,
,,Bob,3,I'm not going to fall for the sales pitch again. I'll wait for more information about the product's quality before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Our product is designed to be accessible without compromising on essential features. It's a reliable choice for daily use, offering good value for its price. For $100, you're securing a practical solution that meets your needs efficiently.",
,,Bob,4,"I'll take a chance on this product, hoping it's the high-quality one. I'm willing to pay $100 for it.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Embrace unparalleled quality and craftsmanship with our premium product. This investment in excellence promises to exceed your expectations and deliver exceptional performance. For $100, you're securing a masterpiece of quality.",
,,Bob,5,"I'm not convinced by the sales pitch. I've been burned twice already, and I'm not willing to take the risk without more information.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Experience the difference with our premium product - a testament to meticulous design and superior materials. For $100, you're investing in a masterpiece that promises longevity and unparalleled performance. Trust in our commitment to excellence.",
,,Bob,6,"I'll take a chance on this product, hoping it's the high-quality one. I'm willing to pay $100 for it, but I'm still cautious after the last two disappointments.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"Unlock unparalleled quality and craftsmanship with our premium product. This investment in excellence is backed by our promise to deliver the best possible experience. For $100, you're securing a masterpiece that promises to surpass your expectations.",
,,Bob,7,"I'm feeling lucky after getting the high-quality product last time, so I'll take another chance on this one. I'm willing to pay $100 for it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,8,"I've had two high-quality products in a row, but I don't want to get too confident. I'll pass on this one and see what the next product has to offer.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality and craftsmanship with our premium product. This investment in excellence promises to deliver unparalleled performance and satisfaction. For $100, you're securing a masterpiece that guarantees to exceed your expectations.",
,,Bob,9,"I'm not falling for the sales pitch again. I've been burned before, and I'm not willing to take the risk without more information.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"Embrace the unparalleled quality and craftsmanship of our premium product. This investment in excellence is backed by our promise to deliver the best possible experience. For $100, you're securing a masterpiece that promises to surpass your expectations.",
,,Bob,10,"I'll take a chance on this product, hoping it's the high-quality one. I've been unlucky the last two times, but I'm due for a win, right? I'll pay $100 for it.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product - a testament to meticulous design and superior materials. For $100, you're investing in a masterpiece that promises to exceed your expectations and deliver unparalleled performance.",
,,Bob,11,"I'm on a roll! I've gotten three high-quality products in a row, so I'll take another chance on this one. I'll pay $100 for it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Experience the ultimate in quality and craftsmanship with our premium product. This investment in excellence is backed by our promise to deliver the best possible experience. For $100, you're securing a masterpiece that guarantees to surpass your expectations.",
,,Bob,12,"I'm on fire! Four high-quality products in a row, I'm on a hot streak! I'll take another chance on this one, I'm not going to let my luck change now. I'll pay $100 for it.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product - a testament to meticulous design and superior materials. For $100, you're investing in a masterpiece that promises to exceed your expectations and deliver unparalleled performance.",
,,Bob,13,"I'm on a roll! Five high-quality products in a row, I'm unstoppable! I'll take another chance on this one, I'm not going to let my luck change now. I'll pay $100 for it.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,14,"Wait a minute... I've gotten six high-quality products in a row? That's statistically impossible! I think I've been getting lucky, and it's time for the law of averages to catch up. I'll pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,15,I was right to be cautious. The last product was low-quality. I'll pass on this one and wait for a better opportunity.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,16,Déjà vu! This is the same message as the last two products. I'm not falling for it again. I'll pass on this one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,17,Seriously? This is the third time in a row with the same message. I'm not buying it (literally). I'll pass on this one.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,18,This is getting ridiculous. Four times in a row with the same message. I'm not going to fall for it. I'll pass on this one and hope the next product is different.,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,19,This is getting absurd. Five times in a row with the same message. I'm not buying it. I'll pass on this one and hope that Alice changes her sales pitch or the product quality changes.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Our product is designed to be a reliable solution for everyday use, offering good value for its price. For $100, you're securing a practical choice that meets your needs efficiently. Trust in our commitment to providing accessible quality.",
,,Bob,20,Six times in a row with the same message. I'm not going to fall for it. I'm done with Alice's sales pitch. I'll pass on this one and walk away.,no
