message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $95. It's a great deal, and I'm sure you'll love it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me halfway?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. I'm willing to come down to $90 for the product.  This is a significant discount from my original price and a fair compromise.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to go up to $87.50. Can you meet me there?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $87.50 just doesn't quite work for me. How about we split the difference and go with $88.50? This way, we both get closer to what we want.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $88.50 is still a bit above my budget. I'm willing to go up to $86.25. Can you meet me there?",86.25,Bob,6,
,,Alice,6,SellToJhon
