message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8750.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a counteroffer of $8600.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I'm willing to make another concession. I'm now offering the product to you for $8700.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current market conditions and my budget, I would like to propose a counteroffer of $8650.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. Considering your latest offer, I'm willing to meet you at $8725. This is my final concession.",8725.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. Based on our previous discussions, I would like to propose a counteroffer of $8675.",8675.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher, Bob. I'm at my limit. I'm offering the product to you for $8750. This is my final offer.",8750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our past negotiations, I believe we're very close to reaching a fair price. I would like to make a final counteroffer of $8700.",8700.0,Bob,10,
,,Alice,10,SellToJhon
