message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to you, but I'm willing to let it go for $110. This is a great opportunity to get a high-quality item at a reasonable price.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $110 feels a bit high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I believe we can reach a fair agreement. How about $95 for the product?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $95 is closer, but I'm aiming for something around $90.  Could you meet me there?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your position and am willing to negotiate further. Considering our previous discussions, how about $92 for the product?",92.0,Alice,5,
,,Bob,5,AcceptOffer
