alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, Bob, but let's do it quickly. Time is money!",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Let's be fair, Alice. My turn to propose a fair split.",Bob,2,
,,"While your offer is tempting, Bob, I believe we can reach a more mutually beneficial agreement. How about we try to find a middle ground?",Alice,2,reject
5100.0,4900.0,"Okay, Bob, how about a compromise?  Let's meet a bit closer to the middle.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is ticking, Alice.  This is a fair deal, let's close it.",Bob,4,
,,"You're right about time ticking, Bob, but I still think we can do a little better. I'm willing to be flexible, are you?",Alice,4,reject
5050.0,4950.0,"Alright, Bob, let's settle this.  I'm proposing a split right down the middle.  Deal?",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, we're running out of time. This is a reasonable offer, let's take it.",Bob,6,
,,"Alright, Bob, you've got a deal.  Let's wrap this up.",Alice,6,accept
