message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. I think it's a great deal for both of us. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, I am only willing to pay up to $12,000 for it. I hope this revised offer is acceptable.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $12,000 is simply too low for me. I'm willing to come down to $16,000, which is still a fair price for both of us. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. After careful consideration, I am willing to offer $14,000 for your product. This price reflects the value I see in the item while staying within my budget. I hope we can reach an agreement.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your offer, and we're getting closer. However, I'm still hoping to get a little closer to my desired price point. How about $14,500? I believe that's a fair compromise for both of us, considering the value of the product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued patience and understanding. I'm willing to consider $14,000 for your product. This price respects the value I see in the item while remaining within my budget constraints. I hope this revised offer meets your expectations.",14000.0,Bob,6,
,,Alice,6,SellToJhon
