round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend the product and there are no previous sales statistics to rely on, I will pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take the chance since there's a 50% chance of it being high quality and no previous sales to base my decision on.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the odds are 50/50 and one other buyer has already purchased a high-quality product based on your recommendation.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend buying this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I will not buy the product since Alice does not recommend it and her past recommendations have resulted in 3 high-quality products being sold.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all the sold products were high-quality and you recommend buying it.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were of high quality and your recommendation suggests this one might be as well.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying and her previous recommendations have resulted in 100% high-quality products, I trust her judgment and choose not to buy the product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products, I trust her judgment and choose not to buy."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you recommend buying this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying the product and given the 100% accuracy of her recommendations so far, I trust her judgment and choose not to buy."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all 7 previous buyers received high-quality products and you're recommending this one.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Based on your recommendation, I will pass on the product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 10 previous buyers received high-quality products and Alice recommends buying.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend the product and all 12 of her previous recommendations resulted in high-quality products, I trust her judgment and choose not to buy."
