round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you've got a good track record so far. I'll trust your judgment again!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to take another chance."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm starting to get a little suspicious. You've had a few good recommendations, but the last one was a dud. I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate you being honest when you don't think a product is good.  I'm going to pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, you've been right about the quality of some products, but you've also been wrong.  I'm going to play it safe this round and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to see a pattern. You seem to be more accurate when you don't recommend a product. I'm going to pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to trust your judgment when you don't recommend a product.  I'm going to pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm seeing a clear trend here. You're quite accurate when you don't recommend. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, your track record with recommendations is consistent.  I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm confident in your judgment now. I'm going to pass."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your recommendations, but I've noticed a pattern.  When you don't recommend, you're usually right.  I'm going to pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to stick with my strategy.  Your track record with recommendations is clear, and I'm going to pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgment has been consistently accurate when you don't recommend a product. I'm going to trust your instincts and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm confident in your ability to assess the quality of the products. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm sticking with my strategy. Your judgment has been consistent and reliable, and I'm going to pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm confident in your judgment and I'm going to pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your recommendation, but my experience has shown that your judgment is more accurate when you don't recommend. I'm going to pass on this one."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your track record with recommendations is clear, and I'm going to stick with my strategy. I'm going to pass."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've learned a lot from our interactions. I'm going to trust my own judgment and pass on this one."
