alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair split. I'm willing to give you 10% to show good faith.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be realistic. I'm proposing a 60/40 split in my favor. Take it or watch your share shrink further!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a better share than 40%. Let's meet in the middle at 55/45.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, time is running out. I'm offering 58/42 – a smaller gap, but still in my favor. Let's close this deal!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's be reasonable. With each round, we both lose more. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
