message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal, and I think it's a fair price for both of us. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $105 for it. Can you consider my offer?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $105 is a bit too low for me. I'm willing to meet you halfway at $110. This price still gives you a great deal, and it's closer to what I need to make this worthwhile. Let's see if we can finalize the deal at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $108 for the product. Can you consider my offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $108 is still just a bit too low for me. I'm willing to come down to $112.  This is a fair price for both of us, and it's really the best I can do. What do you say?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to reach a fair price, but I'm still not comfortable with $112. I'm willing to pay $109 for the product. Can you consider my offer?",109.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your persistence in finding a price that works for us both.  I'm willing to come down a little further to $111.  This price is a good compromise and allows us to finalize this deal. What do you think?",111.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your final offer, but I'm still not willing to go up to $111. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,8,
,,Alice,8,AcceptOffer
