message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $150 is a bit steep for me.  I'd be willing to pay $110 for it.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $130 is still a bit more than I'm comfortable spending. Let's try $115.  I think that's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this quick - I'm willing to come down to $125 for it. It's my final offer.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
