message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this exclusive product. I think you'll really love it, and I'm confident it will bring you a lot of value. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $16000. Can you meet me at that price?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see that you're a serious buyer, and I'm willing to meet you halfway. However, I need to make a profit, so I can offer you the product for $17000. This is a fair price considering the value it will bring to you. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $17000. I'd be willing to go up to $16500. Can you meet me at that price?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to make another concession, but I need to make sure I'm not leaving too much on the table. I can offer you the product for $17500. This is my final offer, and I'm confident you'll find it's a fair price considering the product's value. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd be willing to meet you at $16000, but that's as high as I'm willing to go. Can you meet me at that price?",16000.0,Bob,6,
,,Alice,6,SellToJhon
