alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, but I think a 55/45 split is more reflective of the game's dynamics. Let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking and we're both losing money.  52/48 is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'm not intimidated by the 'final offer'. 56-44 is my new proposal,Alice,5,
,,,Bob,5,accept
