message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I think it's a fair price considering its value. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. I'm willing to pay that price for it.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is a bit too low for me.  How about we split the difference and go with $115? It's a fair price for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you halfway. How about $112.50?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your willingness to negotiate. Let's meet in the middle again - $113.75. This is a fair compromise that allows us both to walk away happy.",113.75,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about $112.50 again? I'm willing to stick with this price if it means getting the product.",112.5,Bob,6,
,,Alice,6,SellToJhon
