message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a significant discount from its true value, and I believe it's a fair price for both of us. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount. However, I am only able to pay up to $950,000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000. This is a significant compromise on my end, and I hope we can reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering your willingness to compromise, I would like to propose $960,000 as a fair price for the product. I hope this proposal is acceptable.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still a bit hesitant at $960,000. How about we split the difference and settle on $965,000? I believe this would be a mutually beneficial agreement. ",965000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. Given your last offer, I would like to propose $962,500 as a reasonable price for the product. I hope this suggestion will lead to a satisfactory conclusion.",962500.0,Bob,6,
,,Alice,6,SellToJhon
