message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think the product is interesting, but I can't afford $175. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $120 is too low for me. I'm willing to come down to $160. This is a fair price considering the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I still believe we can reach an agreement closer to my budget. Could you consider $140 for the product?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price point. How about $150? That's still a good deal for both of us, and I'm confident you'll be happy with the product.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
