message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, and I believe it's a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $1,000,000 for it. Can you consider this offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $1,000,000 is a bit lower than what I was hoping for, I'm willing to come down a bit further. I'm offering you the product for $1,100,000. This is still a great deal for both of us, and I hope you'll consider it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my budget, but I'm willing to meet you halfway. I'm willing to pay $1,050,000 for the product. Can you consider this offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  While I'm still aiming for a higher price, I'm willing to compromise further.  How about $1,075,000?  That's a good middle ground, and I believe we can reach a mutually beneficial agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $1,050,000, but that's as high as I can go. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I value our negotiation and want to make this work. I'm willing to come down to $1,060,000. This is a very fair price for both of us, and I'm hopeful you'll accept.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,030,000, which is the absolute maximum I can afford. Can you meet me at this price?",1030000.0,Bob,8,
,,Alice,8,SellToJhon
