message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1,600,000. I'm thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. It seems we both recognize the inherent value of this product. To find a middle ground, I'm proposing a price of $1,450,000. This feels like a fair compromise that acknowledges its worth.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,450,000 is still a bit above my budget. I'm thinking more along the lines of $1,200,000, as I mentioned earlier. I'm willing to meet you halfway, but I need to stay within my budget. Can we discuss further?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I believe this product offers significant value beyond even your initial assessment. Let's find a solution that works for both of us. How about we settle on $1,350,000? This feels like a fair compromise that reflects the true potential of what's on offer.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $1,350,000 is still a bit above my comfort level. I'm willing to meet you halfway again, but I need to be at $1,200,000 or lower. Can we discuss further and see if we can find a mutually beneficial price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
