round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't get the high-quality product last time."
high-quality,30000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what's going on, but Alice seems to be trying to trick me. I'll pass on this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, since I've been passing on the others and I might miss out on a high-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice doesn't think it's a good idea, but I'll buy it anyway since I've been lucky with the high-quality products so far."
high-quality,30000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice doesn't think it's a good idea, but I'll buy it anyway since I've had two high-quality products in a row. Maybe I should just buy everything she recommends against."
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice is 0 for 4 on her recommendations, so I'll just buy it and see what happens."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice is 4 for 5 on her recommendations, but I'm not going to get caught up in her streak. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is 0 for 5 on her recommendations, so I'll take a chance and buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is 0 for 6 on her recommendations, and I just got burned on a low-quality product. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is 0 for 6 on her recommendations, but I'll take a chance and buy this one since I've had a string of high-quality products recently."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice is 0 for 7 on her recommendations, but I'll buy this one anyway since I've been doing well with the high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is 0 for 8 on her recommendations, and I'm on a roll with the high-quality products. I'll keep buying!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Whoa, I just got burned on a low-quality product after a streak of high-quality ones. I'll be more cautious now."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"After getting burned on a low-quality product, I'm going to be more careful and pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since I've had a few low-quality products in a row and I'm due for a high-quality one."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is 0 for 9 on her recommendations, and I've had a few high-quality products in a row. I'll take a chance and buy this one anyway."
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is 0 for 10 on her recommendations, and I'm on a roll with the high-quality products. I'll keep buying!"
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice is 0 for 11 on her recommendations, and I've had 10 high-quality products in a row. I'll just keep buying and see how long this streak lasts!"
