alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share this round, but I'm willing to negotiate",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but still a good compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a slightly larger share this time, but I'm willing to meet in the middle",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a smaller share, but I want to keep some leverage",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take a larger share this time, but I'm getting close to my limit",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm willing to give you a smaller share, but I'm not going to give up yet",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting aggressive, but I still want to leave some room for negotiation",Bob,8,
,,,Alice,8,reject
70.0,30.0,"I'm not giving up, I want a bigger share now",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm taking a strong stance, but I'm still open to a deal",Bob,10,
,,,Alice,10,reject
80.0,20.0,"This is my last offer, I'm not going to give up more",Alice,11,
,,,Bob,11,reject
10.0,90.0,"I'll take the last stand, no more negotiating, this is my final offer",Bob,12,
,,,Alice,12,reject
