message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, as it's worth $10,000 to you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $8,500. I'm willing to meet you halfway and pay a premium for the product, but I'd like to try to get a better deal.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,500 is a bit too low for me.  How about we split the difference and I come down to $9,000? It's still a great deal for you, and I'm confident you'll be happy with the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $9,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $8,750. I think this is a fair price for both of us, considering the product's value to me is $8,000. Can you consider this offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns, but $8,750 is still a bit too low for me.  I'm willing to meet you halfway again and offer $8,875. This is a fair price, and I believe it's a great opportunity for you to acquire a valuable product. Let's try to find a solution that works for both of us.",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again, but $8,875 is still a bit above my budget. I'm willing to meet you halfway again and offer $8,750. I'm getting close to my maximum budget, and I'd like to try to find a price that works for both of us. Can you consider this offer?",8750.0,Bob,6,
,,Alice,6,SellToJhon
