message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $18000 price point. I would like to propose a counteroffer of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not willing to go as low as $15000. I'm willing to compromise further and offer the product to you for $16000.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I would like to counteroffer at $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still not willing to go as high as $15500. I'm willing to meet you halfway and offer the product to you for $16250.",16250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in negotiating. Based on my financial situation, I would like to counteroffer at $15750 for the product.",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to your offer, but I'm still not willing to go as high as $15750. I'll meet you at $16000, and that's my final offer.",16000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your persistence. Considering my budget, I would like to make one last counteroffer at $15800 for the product.",15800.0,Bob,10,
,,Alice,10,RejectOffer
