message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering its value and rarity. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm, but I'm looking to stay within my budget. Would you consider selling it for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your honesty about your budget. I'm willing to meet you halfway and consider a price of $11000. This is still a great deal, considering the product's value and rarity. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value and rarity of the product, I'm still aiming to keep my spending within my limit. Could we possibly agree on $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $11500. This is the minimum I'm willing to accept for this product. If you're willing to meet me at this price, I'm willing to make a deal. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
