message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with an offer of $600,000. I think this is a great starting point, considering the product's value to you.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate your enthusiasm, $600,000 is still a bit too high for me.  Considering the product's value to me, I'm willing to offer $400,000.  I believe this is a fair starting point for further discussion.",400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to go as low as $400,000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $550,000. I believe this is a fair compromise, and I'm confident you'll find it worth the investment.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $550,000 is still a bit too high for me.  I'm willing to offer $450,000.  I believe this is a fair price that reflects the product's value to me and allows for a mutually beneficial deal.",450000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $450,000. I'm counteroffering at $525,000. I believe this is a fair price that reflects the product's value to you, and I'm confident you'll find it worth the investment.",525000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your ongoing effort to compromise. However, $525,000 is still a bit too high for me.  Considering the product's value to me, I'm willing to offer $475,000. I believe this price fairly reflects the product's value and sets the stage for a successful deal.  Let's work together to bridge this gap.",475000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $475,000. I'm counteroffering at $500,000. I believe this is a fair price that reflects the product's value to you, and I'm confident you'll find it worth the investment.",500000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but $500,000 is still a bit too high for me. Given the time constraints and the product's value to me, I'm willing to offer $485,000. This reflects a genuine attempt to meet halfway and reach a mutually beneficial agreement. Let's make this deal happen.",485000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $485,000. I'm counteroffering at $495,000. I believe this is a fair price that reflects the product's value to you, and I'm confident you'll find it worth the investment.",495000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a price that's closer to my budget. Considering this is our final round and the product's value to me, I'm willing to offer $480,000. This is my absolute best offer, and I believe it reflects a fair deal for both of us. Let's finalize this and make it happen.",480000.0,Bob,10,
,,Alice,10,RejectOffer
