message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could significantly enhance your operations. Given its value to us, I'm proposing a price of $950,000. This is a special offer considering the high worth of the product to both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I recognize the value of the product, the proposed price is a little high for my budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value of the product to both of us, I am willing to negotiate further. My counteroffer is $825,000. I hope this aligns better with your budget while still reflecting the product's true worth.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, there's still a significant gap between our valuations.  I'd be willing to meet you halfway and offer $762,500.",762500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To reach a mutually beneficial agreement, I propose a price of $800,000 for the product. This price reflects its value to both parties and allows for a fair transaction.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
