message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  It's a great deal, and I'm confident it will be worth more than that to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $8,800. I'm really interested in the product, but I have to be mindful of my budget.",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $9,200. This is a fair price for both of us, and it ensures we can both walk away happy. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you want to get closer to your asking price, but I'm still a bit far from that. I'm willing to meet you halfway and offer $8,500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to compromise a little further.  How about we settle on $9,000? This would be a good price for both of us.  Let me know if you're interested.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to meet you at $8,200. Can you consider that?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm still hoping we can find a price that works for both of us.  I'm willing to come down to $8,700. This is a significant compromise on my part, and I believe it's fair. Let me know what you think.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm getting close to my limit. I'm willing to meet you at $8,000. This is my final offer, and I hope we can agree on this price.",8000.0,Bob,8,
,,Alice,8,SellToJhon
