message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $90. It's a fantastic deal, and I'm confident you'll love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me in the middle at $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I appreciate your offer, but I'm not quite ready to meet you at $85 just yet. How about we try $87? It's a compromise that still benefits both of us.",87.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. How about we meet at $82? I'm really interested in making a deal, but I need to stay within my budget.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I understand your budget constraints, but I'm not comfortable going any lower than $84. It's a great deal, and I think you'll really appreciate the product. How about we meet in the middle again at $83?",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to buying from John, but I'd still like to try to make a deal with you. How about we meet at $81? I'm willing to make a serious commitment to buy the product if we can agree on this price.",81.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob! I appreciate your willingness to make a serious commitment, but I'm not quite ready to give up on a better price. How about we meet at $82? It's a fair compromise that still benefits both of us.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
