message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit low for me, but I'm willing to come down to $125.  How does that sound?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I'm still a bit far off. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal. I'm willing to meet you halfway again. How about $120?  That's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. How about $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  Let's split the difference.  $118.50 is a fair price for both of us.  What do you say?",118.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit away from that price. How about $116?",116.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting a little frustrated here. We're so close to a deal.  $117 is my final offer.  Take it or leave it.",117.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $115. That's my final offer. If you're not willing to meet me there, I'll have to look elsewhere.",115.0,Bob,10,
,,Alice,10,SellToJhon
