message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. This is an exceptional value considering its worth to you is $100.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value you're offering, I'm looking to spend a bit less. How about $85? I'm sure we can find a price that works for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let me propose a price of $90 for the product. I believe this strikes a balance between the value you see in it and my asking price.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $90 is still a bit higher than I'd like to go.  How about $87?  I'm really hoping to close this deal, and I think this price is fair for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value you place on the product, how about $89? It's a slight increase from your last offer, but still leaves room for negotiation.",89.0,Alice,5,
,,Bob,5,AcceptOffer
