alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but we can work towards a more equitable split later on.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for the lion's share, Alice. Let's be realistic about the time pressure.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but let's not get too greedy. We both need to be smart about this shrinking pot.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. This is a serious offer, time to get real.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's cut our losses and split it evenly. This game isn't worth risking everything.,Alice,5,
,,,Bob,5,accept
