message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a price that I think is a great value for both of us. I'm willing to sell it to you for $1500000.,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better price. I'm willing to pay $1300000 for the product. I think this is a fair price considering the product's value to me.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway, though. I'm willing to sell the product to you for $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $1350000 for the product. I think this is a reasonable price considering the value I'll get from it.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to go any lower than $1400000. However, I'm willing to give you a slight discount to move the deal forward. I'm willing to sell the product to you for $1380000.",1380000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a slight discount, but I'm still hoping to get a better price. I'm willing to pay $1360000 for the product. I think this is a fair price considering the value I'll get from it.",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I'm still not willing to go as low as $1360000. I'm willing to meet you at $1365000, but that's as low as I can go.",1365000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still trying to get as close to my target price as possible. I'm willing to pay $1370000 for the product. I think this is a reasonable price considering the value I'll get from it.",1370000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1365000, and I think we're getting close to a fair price. I'm willing to stick with my previous offer of $1365000. If you're willing to meet me at this price, I'm happy to move forward with the sale.",1365000.0,Alice,9,
,,Bob,9,BuyFromJhon
