message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $1100000. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that you're looking to keep your investment within a budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, but I need to make a profit. My next offer is $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. My next offer is $1050000, but I'll throw in some extras to sweeten the deal. I'll include a 2-year warranty and a complimentary maintenance package. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the additional benefits you've offered. However, I believe we can still reach an agreement without them. I would like to propose a price of $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
