alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want 60. It's a good start, but I think I deserve more.",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to give you a bigger share, but I still want a decent chunk for myself. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
25.0,75.0,"I'll give you a small share, but I think I deserve more. You're getting closer, but I'm not there yet.",Bob,4,
,,,Alice,4,reject
20.0,80.0,"I'm getting closer to your desired share, but I still want to hold on to some of the money. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,reject
15.0,85.0,"I'm getting closer to my goal, but I still want a bit more. You're getting closer, but I'm not giving up yet.",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm getting close to the end, and I'm willing to give you most of the money. Let's see if we can finally reach an agreement.",Alice,7,
,,,Bob,7,accept
