message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $60. Is that something you'd be willing to accept?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $60 is a bit low for me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the budget. Would you be willing to sell it to me for $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit constrained on the budget, Bob. However, I'm not willing to go as low as $80. I'm willing to compromise a bit more, but I need to make a decent profit. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to sell it to me for $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to think about my bottom line. How about we meet at $115?",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to sell it to me for $95?",95.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit worried that we're getting too close to the end of our negotiation, Bob. I'm willing to make one more significant concession, but I need to think about my minimum acceptable price. How about we meet at $108?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to sell it to me for $100?",100.0,Bob,10,
,,Alice,10,SellToJhon
