message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product. However, $15000 is a bit higher than my budget. I'm willing to pay $11000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11000 is a bit lower than my initial price, but I'm willing to meet you halfway. I can sell the product to you for $13500. It's a great compromise that still reflects the value I believe the product holds. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you meeting me halfway, but $13500 is still a bit outside my budget.  Let's try $12500. This is a fair price that reflects the value I place on the product and allows me to stay within my budget.  Let me know if this works for you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $12500 is still a bit lower than my target price, but I'm willing to make another concession. I can sell the product to you for $13200. This is the lowest price I'm willing to accept, considering the value I believe the product holds. What do you think?",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
