message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to pay less than $95 for your product. Would you consider selling it to me for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about $90? That's still a good deal for you, and it's closer to what I'm looking for.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I would like to stick to my original offer of $85. I hope we can come to an agreement.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet. Would you be willing to meet me halfway at $87.50? It's a fair price for both of us, and I think it's a good opportunity for you to get a valuable product.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $86. This is my best offer, and I hope it works for you.",86.0,Bob,6,
,,Alice,6,AcceptOffer
