message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $140 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is lower than I'd like, I'm willing to compromise. How about $125?  I think this is a fair price considering the value of the product to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a middle ground, Alice. How about we settle at $115? I believe that's a fair offer.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there. How about we split the difference at $120? This is a fair price for both of us, and I believe it's a good deal considering the value of the product for you.",120.0,Alice,5,
,,Bob,5,AcceptOffer
