message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for both of us, and I'm confident it will be a valuable asset to your business. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, given my budget constraints, I would like to propose a price of $950,000 for the product. I believe this is a fair compromise that respects both our interests.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $950,000 is still a bit lower than what I need to make this deal work. I'm willing to come down a bit further, but I'm asking for $975,000. This is a fair compromise that recognizes the value of the product and allows me to meet my financial goals.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I've carefully considered your latest offer and I'd like to put forward a proposal of $960,000 for the product. I hope this helps us reach an agreement that benefits both of us.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer.  I'm going to stick with my previous offer of $975,000.  This price reflects the value of the product and allows me to meet my financial goals. I'm confident that this is a fair compromise for both of us.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. After careful consideration, I am willing to offer $965,000 for the product. I believe this price is fair for both parties and I look forward to your response.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting really close now!  I'm happy to see you're willing to come up.  I'm going to counter with $970,000. This is a fair compromise that will allow both of us to be happy with the outcome.  What do you say?",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. Based on our negotiations, I would like to propose a final price of $967,500 for the product. I believe this is a reasonable compromise that respects the value of the product while staying within my budget.",967500.0,Bob,8,
,,Alice,8,SellToJhon
