alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair split, let's start with a good balance",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but it's a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Compromise on a slightly larger share for you, but I'm not giving up too much",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small share, but I'm not budging much",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'll give you a slightly larger share, but I'm not giving up too much more",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a small token, but I'm taking the majority",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'll give you a slightly larger share, but I'm not giving up too much more",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'll give you a token, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'll give you a slightly larger share, but I'm not giving up too much more",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll give you a tiny share, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'll give you the majority, but I'm not giving up too much more",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll give you a tiny share, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
