message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm still not willing to sell it to you for $120. I'm willing to meet you halfway and sell it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to sell it to you for $125, Bob. I'm willing to make one more concession and sell it to you for $140.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to sell it to you for $128, Bob. I'm willing to make one more concession and sell it to you for $142.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. Would you be willing to sell it to me for $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to sell it to you for $130, Bob. I'm willing to make one final concession and sell it to you for $145.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concessions, but I'm still a bit above my budget. Would you be willing to sell it to me for $125?",125.0,Bob,10,
,,Alice,10,RejectOffer
