message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a great deal, and I'm confident you won't find a better price anywhere else.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price more around $9500. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still a bit above your target price. I'm willing to compromise and offer you a price of $10200. This is the lowest I can go, and I think it's still a great deal for you. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my target price. I'm willing to meet you halfway again and compromise on the price. Can you consider my offer of $9800? I think it's a fair price for both of us.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $10500. This is the lowest I can go, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to make a bit more profit. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
